Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364199804671636,0.06807485238362479,3.2966421999640474,0.24999996793898546,-20191733093475382e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder2,0.1967852398242199,0.1132,2.067214962093111,0.24999996793898546,-20191733093452523e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder3,-0.05226460890295163,-0.12589999999999998,2.5702648108202824,0.24999996793898546,-20191733093476108e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder4,0.18681812129598083,-0.08835,1.58018208062135,0.24999996793898546,-2019173309349518e-22,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder5,-0.06281388256543678,0.047809877976548565,2.2368140750734042,0.24999996772947883,-19250796753134192e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder6,0.07090209816344846,0.18945,3.718098094344519,0.24999996772947883,-19250796753156387e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder7,-0.029202970903887494,-0.10045,2.038203163411855,0.24999996772947883,-19250796753137644e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder8,0.18279280486185254,-0.17015000000000002,3.220207387646115,0.24999996772947883,-19250796753130762e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder9,-0.10188665625756232,0.05408890372096285,1.3618868745950872,0.24999996851925124,-21833752484086282e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder10,0.1721373303665249,-0.0862,1.551862887971,0.24999996851925124,-21833752484086356e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder11,-0.22041734874254015,0.11215,2.463417567080065,0.24999996851925124,-21833752484099254e-23,0,0.15930427716711376,0.8259919712156675,1.505012035369873
feeder12,-0.11990526667034473,-0.1018,2.1559054850078696,0.24999996851925124,-2183375248410232e-22,0,0.15930427716711376,0.8259919712156675,1.505012035369873
