Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714920974943781,0.07419902413204173,0.20107893318757064,0.24999998040874913,9186864818311355e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder2,1.6409098209296251,0.08835,0.12609008720172657,0.24999998040874913,9186864818439095e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder3,2.0452262198257514,-0.1101,0.1567736883056003,0.24999998040874913,918686481824935e-22,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder4,1.1576164647092848,-0.0627,0.09638344342206703,0.24999998040874913,9186864818051347e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder5,1.6695653615050046,0.03685320680959703,0.1364345701837717,0.24999997931326629,6831122375703641e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder6,3.199213979798323,0.1713,0.22678595189045347,0.24999997931326629,6831122375081205e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder7,1.5946794235064927,-0.08595000000000001,0.12432050818228361,0.24999997931326629,6831122375479656e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder8,2.562582898259016,-0.13795,0.1964170334297601,0.24999997931326629,6831122376479221e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder9,1.0235171676368948,0.032915084171704995,0.08448274784440368,0.2499999807868372,8451870160971886e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder10,1.167731966561406,-0.0632,0.09626794891989231,0.2499999807868372,8451870160440182e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder11,2.1831847677293656,0.1168,0.15281514775193256,0.2499999807868372,8451870160696509e-23,0,22.746266374269222,70.66506654159012,1.6100139617919922
feeder12,1.7822609101119453,-0.0958,0.13373900536935304,0.2499999807868372,845187016079261e-22,0,22.746266374269222,70.66506654159012,1.6100139617919922
