Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000924771523,0.11927674291453555,0,0.2499999758020462,-9247715229117284e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder2,2.206000092477152,0.11030000000000001,0,0.2499999758020462,-92477152290904e-21,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder3,3.161000092477152,-0.15805000000000002,0,0.2499999758020462,-9247715229077328e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder4,1.8880000924771523,-0.0944,0,0.2499999758020462,-9247715229101605e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder5,2.9570000670387473,0.07877559071182294,0,0.24999997507939092,-6703874726509577e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder6,4.067000067038747,0.20335000000000003,0,0.24999997507939092,-6703874726515377e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder7,2.5460000670387473,-0.1273,0,0.24999997507939092,-6703874726514542e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder8,3.7580000670387474,-0.1879,0,0.24999997507939092,-6703874726511491e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder9,1.8810001246048347,0.056594789775028576,0,0.249999976793514,-12460483461545663e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder10,1.8630001246048347,-0.09315000000000001,0,0.249999976793514,-12460483461568607e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder11,2.8660001246048346,0.1433,0,0.249999976793514,-12460483461591453e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
feeder12,2.5940001246048343,-0.1297,0,0.249999976793514,-12460483461561966e-23,0,33.73967886366559,167.18010876946298,1.5077528953552246
