Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388802752009461,0.08652187348705409,2.1781196462650705,0.24999999017579486,7853398356456444e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder2,0.8721732978421894,0.1119,1.365826623623827,0.24999999017579486,7853398356515176e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder3,0.7958039559979224,-0.12470000000000002,1.6981959654680943,0.24999999017579486,7853398356473502e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder4,0.623960092293804,-0.0834,1.0440398291722124,0.24999999017579486,7853398356473473e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder5,0.653117773737345,0.06295908456614752,1.477882134939895,0.24999999014175625,9132275975157755e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder6,1.3704206657721543,0.19135000000000002,2.456579242905086,0.24999999014175625,9132275975171072e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder7,0.6193416288225355,-0.0983,1.3466582798547047,0.24999999014175625,9132275975150395e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder8,1.2003813183087486,-0.1664,2.1276185903684914,0.24999999014175625,9132275975151195e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder9,0.3743494826716232,0.06084190442247221,0.8996504601866091,0.2499999902693387,5714176772549241e-23,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder10,0.6218529059436164,-0.08235,1.0251470369146158,0.2499999902693387,57141767725470225e-24,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder11,0.7436878657730217,0.11855,1.6273120770852105,0.2499999902693387,57141767725497495e-24,0,9.651669347395375,44.550496330671216,1.4334068298339844
feeder12,0.6368276548583358,-0.10305,1.4241722879998964,0.2499999902693387,57141767725514786e-24,0,9.651669347395375,44.550496330671216,1.4334068298339844
