Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.002261956503769,0.09800638430488548,2.257738471967863,0.24999994521485983,-4284716319905419e-22,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder2,0.8012475193970785,0.11085,1.4157529090745535,0.24999994521485983,-4284716319905447e-22,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder3,0.8337287829305564,-0.1297,1.7602716455410754,0.24999994521485983,-4284716319905327e-22,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder4,0.6427968751256434,-0.08625000000000001,1.0822035533459886,0.24999994521485983,-42847163199049996e-23,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder5,0.6750958791224699,0.07229431927113347,1.531904552037556,0.24999994492266725,-43116002617796034e-23,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder6,1.3696236441214114,0.1958,2.5463767870386147,0.24999994492266725,-43116002617799306e-23,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder7,0.6831165435146158,-0.10395000000000001,1.3958838876454105,0.24999994492266725,-4311600261779667e-22,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder8,1.2406090904030747,-0.1723,2.2053913407569516,0.24999994492266725,-43116002617797014e-23,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder9,0.315273471968823,-0.062400000000000004,0.932726952382847,0.24999994593451294,-42435166996823476e-23,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder10,0.703162972599454,0.04367401827256601,1.062837451752216,0.24999994593451294,-4243516699682823e-22,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder11,0.6738588154559059,0.11805000000000002,1.6871416088957643,0.24999994593451294,-42435166996830173e-23,0,9.53808655257951,53.627891096249776,1.4694771766662598
feeder12,0.5964672140625343,-0.10365,1.4765332102891355,0.24999994593451294,-4243516699682738e-22,0,9.53808655257951,53.627891096249776,1.4694771766662598
