Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001852121715,0.09912679835459595,0,0.24999996352996112,-18521217115954915e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder2,2.0160001852121714,0.1008,0,0.24999996352996112,-18521217115970628e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder3,2.691000185212171,-0.13455,0,0.24999996352996112,-18521217115968253e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder4,1.6350001852121712,-0.08175,0,0.24999996352996112,-18521217115966297e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder5,2.5660001940313726,0.08026397154928877,0,0.2499999629416323,-1940313729357264e-22,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder6,3.615000194031373,0.18075000000000002,0,0.2499999629416323,-19403137293560424e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder7,2.286000194031373,-0.11430000000000001,0,0.2499999629416323,-19403137293569482e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder8,3.462000194031373,-0.17310000000000003,0,0.2499999629416323,-19403137293568196e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder9,1.6900001969138818,0.05548570637527553,0,0.24999996369454353,-19691388180335408e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder10,1.6580001969138818,-0.0829,0,0.24999996369454353,-1969138818033996e-22,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder11,2.5580001969138815,0.12789999999999999,0,0.24999996369454353,-19691388180339794e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
feeder12,2.3670001969138816,-0.11835000000000001,0,0.24999996369454353,-19691388180335085e-23,0,29.886405776786017,99.57154191299207,1.445472002029419
