Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000313360546,0.12121424960667225,0,0.2499999863698542,-313360546736758e-22,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder2,2.2300000313360546,0.1115,0,0.2499999863698542,-31336054673906296e-24,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder3,3.220000031336055,-0.16100000000000003,0,0.2499999863698542,-3133605467375749e-23,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder4,1.9090000313360547,-0.09545000000000001,0,0.2499999863698542,-3133605467363221e-23,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder5,2.9700000203588415,0.07878943448402442,0,0.2499999861271798,-20358841079333512e-24,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder6,4.095000020358841,0.20475,0,0.2499999861271798,-20358841079284897e-24,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder7,2.550000020358841,-0.1275,0,0.2499999861271798,-20358841079338105e-24,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder8,3.7930000203588414,-0.18965,0,0.2499999861271798,-2035884107928649e-23,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder9,1.8840000562332477,0.057203962287450325,0,0.24999998679379054,-5623324775805201e-23,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder10,1.8760000562332477,-0.0938,0,0.24999998679379054,-5623324775811571e-23,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder11,2.882000056233248,0.1441,0,0.24999998679379054,-56233247757949434e-24,0,34.02085267192408,176.05791257720713,1.456226110458374
feeder12,2.621000056233248,-0.13105,0,0.24999998679379054,-5623324775794927e-23,0,34.02085267192408,176.05791257720713,1.456226110458374
