Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999993559798,0.08120914566693099,0,0.24999997220862033,6440201578707536e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder2,1.9239999935597984,0.09620000000000001,0,0.24999997220862033,6440201578427763e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder3,2.3899999935597984,-0.11950000000000001,0,0.24999997220862033,6440201578438106e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder4,1.4109999935597985,-0.07055,0,0.24999997220862033,644020157848881e-23,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder5,2.2109999896470813,0.06772958965418657,0,0.24999997217562273,10352918459724072e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder6,3.2879999896470813,0.1644,0,0.24999997217562273,10352918459683856e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder7,1.9919999896470815,-0.09960000000000001,0,0.24999997217562273,10352918459716694e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder8,3.0539999896470813,-0.1527,0,0.24999997217562273,10352918459605595e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder9,1.4409999938141616,0.04913676663442662,0,0.24999997358549755,61858386157501944e-25,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder10,1.4299999938141614,-0.0715,0,0.24999997358549755,6185838615752582e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder11,2.3119999938141613,0.1156,0,0.24999997358549755,6185838615857315e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
feeder12,2.1199999938141616,-0.10600000000000001,0,0.24999997358549755,6185838615742744e-24,0,26.600647753806317,83.68120439218238,1.4112229347229004
