Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344979046774,0.12268841133179005,0.28665522889066963,0.2499999603756013,-20793744370923917e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder2,2.13524812892072,0.11575,0.17975207901672363,0.2499999603756013,-20793744370964186e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder3,3.0425060615422024,-0.1633,0.22349414639524157,0.2499999603756013,-20793744370954178e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder4,1.7885974610411748,-0.0963,0.13740274689626883,0.2499999603756013,-2079374437095417e-22,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder5,2.6365009903624173,0.0790232566451674,0.1944992156808958,0.24999995934133404,-2060433131064618e-22,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder6,3.8286976590407327,0.2076,0.3233025470025804,0.24999995934133404,-20604331310641464e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder7,2.3377708115197833,-0.12575,0.17722939452352984,0.24999995934133404,-20604331310649971e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder8,3.49999111970799,-0.189,0.2800090863353232,0.24999995934133404,-20604331310648452e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder9,1.6145567318188918,0.05808844883249323,0.11844341788123458,0.24999996525337265,-14970012637666367e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder10,1.6760343132856492,-0.09055,0.13496583641447693,0.24999996525337265,-14970012637648082e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder11,2.688756214262133,0.14515,0.21424393543799336,0.24999996525337265,-14970012637658696e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
feeder12,2.4385006036577037,-0.1313,0.18749954604242278,0.24999996525337265,-14970012637651584e-23,0,31.53779964547942,94.9287763003903,1.4793479442596436
