Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.400339054535491,0.027780935219816005,3.6613392573371693,0.24999996555682,-2028016781078698e-22,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder2,-0.01790413587889895,0.1139,2.295904338680577,0.24999996555682,-20280167810789793e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder3,-0.3646047797131997,-0.12450000000000001,2.854604982514878,0.24999996555682,-20280167810789753e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder4,0.006007634863573576,-0.08805,1.7549925679381044,0.24999996555682,-2028016781079089e-22,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder5,-0.3452655282021046,0.0059141321324625296,2.4842657371974255,0.24999996503197017,-2089953210790301e-22,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder6,-0.3704191803662162,0.18795,4.129419389361537,0.24999996503197017,-20899532107901676e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder7,-0.3176828485477687,-0.0973,2.2636830575430897,0.24999996503197017,-2089953210790459e-22,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder8,-0.21744841793511724,-0.16795000000000002,3.5764486269304383,0.24999996503197017,-20899532107905552e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder9,-0.24246939973139464,0.028587159498471827,1.5124695811851856,0.2499999674984202,-18145379093861855e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder10,-0.02845081046047432,-0.08475,1.7234509919142653,0.2499999674984202,-18145379093863888e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder11,-0.504795282431613,0.11155,2.735795463885404,0.2499999674984202,-18145379093861604e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
feeder12,-0.3452818620250741,-0.10245,2.394282043478865,0.2499999674984202,-18145379093862345e-23,0,-3.1485566669596396,-14.499103935599283,1.5532729625701904
