Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902349612780135,0.0962454497659858,2.674765087089442,0.24999996138778896,-4836745552430168e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder2,0.4977434757441534,0.10875,1.677256572623302,0.24999996138778896,-48367455524071456e-24,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder3,0.6515886971620107,-0.13685,2.085411351205445,0.24999996138778896,-4836745552404463e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder4,0.44790271970834356,-0.08650000000000001,1.282097328659112,0.24999996138778896,-4836745552429543e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder5,0.46313762564131217,0.04434587731424508,1.814862415603903,0.24999996017745416,-4124521518068961e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder6,1.2622820991095827,0.21395,3.0167179421356325,0.24999996017745416,-4124521518082771e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder7,0.5052824962092956,-0.10794999999999999,1.6537175450359194,0.24999996017745416,-4124521518072961e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder8,0.7812509536172948,-0.16970000000000002,2.6127490876279205,0.24999996017745416,-4124521518075133e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder9,0.18090695829185982,0.04982549649631428,1.1050930890604764,0.24999996201759855,-4735233622949007e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder10,0.44775210029721263,-0.08535000000000001,1.2592479470551237,0.24999996201759855,-4735233623000469e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder11,0.6670776308617186,0.1333,1.9989224164906176,0.24999996201759855,-4735233622967031e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
feeder12,0.4466060918138021,-0.10980000000000001,1.7493939555385343,0.24999996201759855,-4735233622989752e-23,0,7.042235474911503,22.5997060730283,1.4085581302642822
