Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619995444896887,0.11196528261466782,0,0.249999976434055,45551031142872265e-23,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder2,2.1259995444896886,0.1063,0,0.249999976434055,45551031142883806e-23,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder3,2.9929995444896886,-0.14965,0,0.249999976434055,4555103114289433e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder4,1.7649995444896884,-0.08825,0,0.249999976434055,4555103114288173e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder5,2.834999562362328,0.07829482325829451,0,0.24999997244261932,4376376720645987e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder6,3.908999562362328,0.19545,0,0.24999997244261932,43763767206464425e-23,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder7,2.4779995623623283,-0.12390000000000001,0,0.24999997244261932,43763767206465404e-23,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder8,3.604999562362328,-0.18025000000000002,0,0.24999997244261932,4376376720640809e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder9,1.8389995169407436,0.0583759028639871,0,0.24999998316726452,4830592562944905e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder10,1.7809995169407435,-0.08905,0,0.24999998316726452,4830592562948115e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder11,2.721999516940744,0.1361,0,0.24999998316726452,4830592562948414e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
feeder12,2.5209995169407438,-0.12605,0,0.24999998316726452,4830592562948245e-22,0,32.24577932453192,146.10025182290002,1.3769640922546387
