Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.947894932848997,0.10791680509505225,1.4321050489449494,0.24999998152242336,1820605359705867e-23,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder2,1.2429743458035531,0.10705,0.8980256359903934,0.24999998152242336,18206053597055715e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder3,1.6204428100794317,-0.13685,1.1165571717145149,0.24999998152242336,18206053597057446e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder4,1.0215478982168271,-0.0854,0.6864520835771192,0.24999998152242336,18206053597058994e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder5,1.2902983387809623,0.0479629989773836,0.9717016433850638,0.24999998153214142,17833973760526677e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder6,2.6288087867290346,0.2122,1.6151911954369913,0.24999998153214142,17833973760507867e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder7,1.230577456853383,-0.1058,0.8854225253126434,0.24999998153214142,17833973760519723e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder8,1.9040991226328636,-0.16515000000000002,1.3989008595331625,0.24999998153214142,1783397376050412e-23,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder9,0.7072896176115796,0.0541408511581222,0.5917103622803204,0.24999998168842136,201080999163468e-22,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder10,0.9797490220655573,-0.0827,0.6742509578263427,0.24999998168842136,20108099916360422e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder11,1.6036981723001125,0.1337,1.0703018075917876,0.24999998168842136,20108099916357504e-24,0,17.453543066433678,57.640325266694546,1.451512098312378
feeder12,1.2733055402496356,-0.1105,0.9366944396422646,0.24999998168842136,201080999163557e-22,0,17.453543066433678,57.640325266694546,1.451512098312378
