Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983814370042403,0.11630544077896618,0.38961841110492657,0.24999998010203064,15189083335770598e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder2,2.0616829747388996,0.11530000000000001,0.2443168733702674,0.24999998010203064,15189083335765188e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder3,2.8302292805444815,-0.1567,0.30377056756468507,0.24999998010203064,1518908333576403e-22,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder4,1.6922436798477725,-0.09395,0.18675616826139396,0.24999998010203064,15189083335767647e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder5,2.412638829594336,0.07789839305170654,0.26436105642555674,0.2499999771704463,11398010729802272e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder6,3.6485709354987392,0.20440000000000003,0.4394289505211538,0.2499999771704463,11398010729800261e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder7,2.2011118152050577,-0.12210000000000001,0.24088807081483543,0.2499999771704463,11398010729802207e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder8,3.3204148888230223,-0.18505000000000002,0.3805849971968706,0.2499999771704463,1139801072980196e-22,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder9,1.4570803177588594,0.05550176468114548,0.16091961666611,0.2499999760091578,6557503076445169e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder10,1.5716326977832673,-0.08775,0.18336723664170176,0.2499999760091578,6557503076484098e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder11,2.5669239150991325,0.1429,0.2910760193258367,0.2499999760091578,6557503076483382e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
feeder12,2.2782593679027237,-0.12665,0.25474056652224575,0.2499999760091578,6557503076475085e-23,0,29.74743937527357,86.93689092771744,1.442274808883667
