Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4747368404998276,0.0835823201509794,0.5902632034015474,0.2499999718421686,-43901375175628974e-24,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder2,1.4508654875038713,0.09105,0.37013455639750387,0.2499999718421686,-43901375174456396e-24,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder3,1.8487944808505845,-0.11545000000000001,0.46020556305079086,0.2499999718421686,-439013751720793e-22,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder4,1.0650686583594182,-0.0674,0.28293138554195707,0.2499999718421686,-4390137517679485e-23,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder5,1.49449890783781,0.034733459265085864,0.40050113180003244,0.2499999725174536,-3963784234701339e-23,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder6,3.044275084068066,0.1855,0.6657249555697763,0.2499999725174536,-3963784234276217e-23,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder7,1.4110600418286274,-0.0888,0.3649399978092149,0.2499999725174536,-39637842349696834e-24,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder8,2.312422347046299,-0.14445,0.576577692591543,0.2499999725174536,-396378423457283e-22,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder9,0.9084358380623869,0.04141728840696296,0.24456419125907214,0.2499999723852847,-2932145898980161e-23,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder10,1.0883202691630682,-0.06835000000000001,0.2786797601583909,0.2499999723852847,-29321458982582265e-24,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder11,1.9726254986298866,0.12075000000000001,0.44237453069157257,0.2499999723852847,-29321458987055063e-24,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
feeder12,1.6428477698382227,-0.10149999999999999,0.38715225948323606,0.2499999723852847,-2932145898667592e-23,0.0009376062488610695,20.7179802068067,78.15794839049059,1.5097501277923584
