Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931214712456314,0.10776918600977171,2.0868784835534004,0.24999998528917072,45200968136830766e-24,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder2,0.8253876512132036,0.1067,1.3086123035858281,0.24999998528917072,45200968136828854e-24,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder3,1.107941222838468,-0.13675,1.6270587319605638,0.24999998528917072,45200968136838396e-24,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder4,0.702694833887367,-0.08515,1.000305120911665,0.24999998528917072,4520096813680532e-23,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder5,0.8450261166494772,0.048841105559619735,1.415973842163627,0.24999998496438275,4118689593921573e-23,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder6,1.8863265376069422,0.21200000000000002,2.353673421206162,0.24999998496438275,411868959392201e-22,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder7,0.8177530392824524,-0.10540000000000001,1.2902469195306518,0.24999998496438275,4118689593922665e-23,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder8,1.2515070662767165,-0.1645,2.0384928925363877,0.24999998496438275,41186895939205934e-24,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder9,0.43674564724781795,0.054182616432931666,0.8622543090680566,0.24999998532876513,4368412545479792e-23,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder10,0.6624656655498444,-0.08225,0.9825342907660302,0.24999998532876513,4368412545467351e-23,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder11,1.112331089373538,0.13360000000000002,1.5596688669423366,0.24999998532876513,436841254547629e-22,0,11.786632439466906,36.479626742868504,1.443037986755371
feeder12,0.8440268758394593,-0.11045,1.3649730804764153,0.24999998532876513,4368412545476865e-23,0,11.786632439466906,36.479626742868504,1.443037986755371
