Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000059473687,0.058884132347902185,0,0.24999997496399917,-5947368708368041e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder2,1.744000059473687,0.0872,0,0.24999997496399917,-5947368708390972e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder3,1.9370000594736871,-0.09685,0,0.24999997496399917,-59473687083719946e-24,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder4,1.1750000594736871,-0.058750000000000004,0,0.24999997496399917,-594736870836913e-22,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder5,1.6650000376521763,0.04552688942347077,0,0.24999997505499594,-3765217634935457e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder6,2.8490000376521767,0.14245000000000002,0,0.24999997505499594,-376521763488729e-22,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder7,1.5470000376521762,-0.07735,0,0.24999997505499594,-3765217634903355e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder8,2.4780000376521767,-0.12390000000000001,0,0.24999997505499594,-3765217634907121e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder9,1.0270000913478599,0.03306401391006261,0,0.2499999752287424,-9134785993793792e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder10,1.11000009134786,-0.05550000000000001,0,0.2499999752287424,-9134785993772051e-23,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder11,2.0140000913478597,0.1007,0,0.2499999752287424,-913478599379246e-22,0,21.88848093596157,80.64081184823841,1.5492799282073975
feeder12,1.72200009134786,-0.08610000000000001,0,0.2499999752287424,-913478599377474e-22,0,21.88848093596157,80.64081184823841,1.5492799282073975
