Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999975246632,0.07382528923452136,0,0.24999997536498728,24753367781547908e-24,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder2,1.8619999752466323,0.09310000000000002,0,0.24999997536498728,24753367781984676e-24,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder3,2.2359999752466324,-0.11180000000000001,0,0.24999997536498728,24753367781561292e-24,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder4,1.3259999752466323,-0.06630000000000001,0,0.24999997536498728,24753367781998205e-24,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder5,2.065999969220018,0.06342624759168586,0,0.24999997540696897,3077998155721782e-23,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder6,3.1609999692200184,0.15805000000000002,0,0.24999997540696897,30779981557382486e-24,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder7,1.8819999692200184,-0.0941,0,0.24999997540696897,3077998155736389e-23,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder8,2.9099999692200185,-0.14550000000000002,0,0.24999997540696897,3077998155722274e-23,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder9,1.346999962252287,0.04603128296359449,0,0.2499999752389839,3774771293271513e-23,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder10,1.332999962252287,-0.06665,0,0.2499999752389839,3774771293263822e-23,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder11,2.212999962252287,0.11065000000000001,0,0.2499999752389839,37747712932474354e-24,0,25.239985142178426,74.79448930465541,1.397878885269165
feeder12,2.020999962252287,-0.10105,0,0.2499999752389839,3774771293273126e-23,0,25.239985142178426,74.79448930465541,1.397878885269165
