Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768248468977656,0.07780837886533484,0.20375142212108166,0.2499999840292764,10890126207506998e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder2,1.6562340041884251,0.0892,0.12776588691031282,0.2499999840292764,10890126207512735e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder3,2.0891426028289612,-0.11240000000000001,0.15885728826977666,0.2499999840292764,10890126207530766e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder4,1.1943354639769703,-0.0646,0.09766442712176764,0.2499999840292764,10890126207480805e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder5,1.702751987196047,0.03423145146459883,0.1382479008293327,0.2499999842224846,11197462021805788e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder6,3.3261998385121574,0.1778,0.2298000495132226,0.2499999842224846,11197462021810306e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder7,1.6160270987161123,-0.08710000000000001,0.12597278930926753,0.2499999842224846,11197462021787058e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder8,2.616972374940257,-0.1408,0.19902751308512243,0.2499999842224846,11197462021789995e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder9,1.04524883412129,0.035883460497940084,0.08475106199585003,0.24999998364004047,10388285990487542e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder10,1.2124262638697847,-0.06545,0.09657363224735549,0.24999998364004047,10388285990506493e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder11,2.2176995085384976,0.11855,0.15330038757864228,0.24999998364004047,10388285990488412e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
feeder12,1.8338362241309991,-0.0984,0.13416367198614093,0.24999998364004047,10388285990492865e-23,0,23.284213755462673,66.49583296762876,1.5832929611206055
