Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407897500101395,0.10946171835035602,0.8462101619675746,0.2499999890040622,8802228585563387e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder2,1.7423695552958607,0.11365000000000001,0.5306303566818535,0.2499999890040622,8802228585557081e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder3,2.2792424323049483,-0.14695,0.6597574796727659,0.2499999890040622,8802228585556223e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder4,1.37838530660867,-0.0892,0.40561460536904415,0.2499999890040622,8802228585556872e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder5,1.879835497939493,0.07911502169013948,0.5741644506356938,0.24999998678963897,5142481358481801e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder6,2.990606837961038,0.19725,0.954393110614148,0.24999998678963897,5142481358482206e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder7,1.756816587665185,-0.11399999999999999,0.5231833609100013,0.24999998678963897,5142481358486251e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder8,2.750409668401298,-0.17885,0.8265902801738881,0.24999998678963897,51424813584949765e-24,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder9,1.1165381544139183,0.05693639722140485,0.3494618057870893,0.2499999876216992,3979899236762145e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder10,1.3107900044817342,-0.08545000000000001,0.3982099557192735,0.2499999876216992,397989923672462e-22,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder11,2.100883935061959,0.13665000000000002,0.6321160251390486,0.2499999876216992,3979899236734188e-23,0,24.17091412004072,109.93737398704806,1.487410068511963
feeder12,1.8187919194813909,-0.1186,0.5532080407196166,0.2499999876216992,39798992367635416e-24,0,24.17091412004072,109.93737398704806,1.487410068511963
