Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000427134917,0.08697926106894775,0,0.24999994276989027,-4271349174349543e-22,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder2,1.9580004271349174,0.0979,0,0.24999994276989027,-42713491743497644e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder3,2.4940004271349174,-0.12470000000000002,0,0.24999994276989027,-4271349174349174e-22,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder4,1.4870004271349175,-0.07435000000000001,0,0.24999994276989027,-42713491743492477e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder5,2.3480004409706337,0.07080937816772323,0,0.24999994141973858,-44097063378136167e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder6,3.410000440970634,0.1705,0,0.24999994141973858,-44097063378137543e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder7,2.092000440970634,-0.10460000000000001,0,0.24999994141973858,-4409706337813039e-22,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder8,3.1830004409706336,-0.15915,0,0.24999994141973858,-44097063378126235e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder9,1.5160003947322718,0.051754937835753245,0,0.24999994550171825,-39473227180039724e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder10,1.5200003947322718,-0.07600000000000001,0,0.24999994550171825,-39473227180037405e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder11,2.399000394732272,0.11995,0,0.24999994550171825,-39473227180036886e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
feeder12,2.213000394732272,-0.11065000000000001,0,0.24999994550171825,-39473227180037617e-23,0,27.740231104464733,87.10432566801927,1.4409880638122559
