Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.047269544920254,0.09312371638005822,1.1897303729453146,0.24999997419547762,8213443182668576e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder2,1.505959367142011,0.11259999999999999,0.7460405507235569,0.24999997419547762,8213443182641974e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder3,1.611412893713905,-0.12695,0.9275870241516633,0.24999997419547762,8213443182734514e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder4,1.1837254513550313,-0.0877,0.5702744665105367,0.24999997419547762,8213443182623155e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder5,1.3757526232164916,0.06957492095416079,0.8072472945588434,0.2499999742251431,8222466489466016e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder6,2.476169483682311,0.19090000000000001,1.3418304340930238,0.2499999742251431,8222466489512233e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder7,1.2994294819950882,-0.10175000000000001,0.735570435780247,0.2499999742251431,8222466489452842e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder8,2.2548540660004064,-0.17085,1.1621458517749284,0.2499999742251431,822246648947192e-22,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder9,0.7635023332127029,-0.06275,0.49149758555374223,0.2499999744608333,8123355480828146e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder10,1.1779408243137601,0.04584225059722294,0.5600590944526852,0.2499999744608333,8123355480852183e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder11,1.386965570067283,0.1138,0.889034348699162,0.2499999744608333,8123355480901276e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
feeder12,1.2679450512789197,-0.1023,0.7780548674875254,0.2499999744608333,8123355480869904e-23,0,18.354079009265206,54.34336806808102,1.4989697933197021
