Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263258344225452,0.10188152163030872,2.130673972267437,0.24999997713651273,19331001797347793e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder2,0.839924725178985,0.10880000000000001,1.3360750815109972,0.24999997713651273,1933100179735408e-22,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder3,1.065795321625462,-0.13635,1.6612044850645198,0.24999997713651273,19331001797349717e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder4,0.7107020989611743,-0.08660000000000001,1.0212977077288077,0.24999997713651273,19331001797351867e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder5,0.8363101983285586,0.04963465659921182,1.4456896068733052,0.24999997687290962,19479813624709855e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder6,1.8779317616940179,0.21405,2.4030680435078455,0.24999997687290962,19479813624713016e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder7,0.8196755270657567,-0.10685,1.317324278136107,0.24999997687290962,1947981362471329e-22,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder8,1.338726726772098,-0.171,2.0812730784297657,0.24999997687290962,19479813624710319e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder9,0.39971323099278355,0.0556908383472719,0.8802865769538304,0.24999997762746065,19205338606904574e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder10,0.7229176951147553,-0.0863,1.0030821128318586,0.24999997762746065,19205338606906556e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder11,1.0387134551203419,0.13155,1.5922863528262718,0.24999997762746065,19205338606903359e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
feeder12,0.7844809309052683,-0.1089,1.3935188770413456,0.24999997762746065,19205338606906887e-23,0,11.662503627459364,31.722008724298746,1.40594482421875
