Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299999702811037,0.058713296222555944,0,0.24999998557112973,29718896298010916e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder2,1.7409999702811039,0.08705000000000002,0,0.24999998557112973,29718896297998625e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder3,1.9479999702811037,-0.0974,0,0.24999998557112973,29718896298033336e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder4,1.1639999702811037,-0.0582,0,0.24999998557112973,2971889629800259e-23,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder5,1.6709999638892234,0.042696262476445784,0,0.24999998616031746,36110776612527746e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder6,2.900999963889223,0.14504999999999998,0,0.24999998616031746,3611077661252645e-23,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder7,1.5429999638892233,-0.07715,0,0.24999998616031746,3611077661251733e-23,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder8,2.4849999638892233,-0.12425,0,0.24999998616031746,3611077661246852e-23,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder9,1.025999980979175,0.030735629074666343,0,0.24999998475093646,1902082502040776e-23,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder10,1.108999980979175,-0.05545,0,0.24999998475093646,19020825020426933e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder11,2.0469999809791752,0.10235000000000001,0,0.24999998475093646,19020825020424915e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
feeder12,1.725999980979175,-0.0863,0,0.24999998475093646,19020825020403974e-24,0,21.995527022523582,103.36064740000874,1.5067501068115234
