Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999911852484,0.06244158202179648,0,0.24999995815449833,881475158523215e-22,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder2,1.763999911852484,0.0882,0,0.24999995815449833,8814751585275671e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder3,2.038999911852484,-0.10195000000000001,0,0.24999995815449833,8814751585229214e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder4,1.177999911852484,-0.0589,0,0.24999995815449833,8814751585238407e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder5,1.7139999050823433,0.04259619047083418,0,0.24999995905944672,9491765656774072e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder6,3.0649999050823435,0.15325,0,0.24999995905944672,9491765656811335e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder7,1.6209999050823434,-0.08105000000000001,0,0.24999995905944672,94917656568781e-21,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder8,2.5899999050823435,-0.1295,0,0.24999995905944672,9491765656923984e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder9,1.033999913461797,0.02919885214834929,0,0.24999995776615325,8653820300665711e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder10,1.1519999134617969,-0.0576,0,0.24999995776615325,8653820300647967e-23,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder11,2.173999913461797,0.1087,0,0.24999995776615325,865382030068702e-22,0,22.90090975582841,71.25999752355274,1.4039709568023682
feeder12,1.7709999134617969,-0.08855,0,0.24999995776615325,865382030066203e-22,0,22.90090975582841,71.25999752355274,1.4039709568023682
