Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.039999947706083,0.08211168931503861,0,0.24999997656644676,52293917120149686e-24,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder2,1.9319999477060827,0.0966,0,0.24999997656644676,52293917120252e-21,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder3,2.4119999477060827,-0.1206,0,0.24999997656644676,52293917120240054e-24,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder4,1.4259999477060827,-0.0713,0,0.24999997656644676,5229391712028969e-23,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder5,2.238000009927064,0.06818479128318458,0,0.24999997134836738,-9927064198692579e-24,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder6,3.312000009927064,0.1656,0,0.24999997134836738,-992706419875343e-23,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder7,2.012000009927064,-0.10060000000000001,0,0.24999997134836738,-9927064198528913e-24,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder8,3.0790000099270642,-0.15395000000000003,0,0.24999997134836738,-9927064198723474e-24,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder9,1.4559999329079552,0.04937077618853157,0,0.24999997917650127,6709204472691885e-23,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder10,1.4469999329079553,-0.07235000000000001,0,0.24999997917650127,6709204472684295e-23,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder11,2.3289999329079554,0.11645000000000001,0,0.24999997917650127,6709204472689917e-23,0,26.82876337994471,84.33174622429287,1.4323041439056396
feeder12,2.138999932907955,-0.10694999999999999,0,0.24999997917650127,6709204472663963e-23,0,26.82876337994471,84.33174622429287,1.4323041439056396
