Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919999021785013,0.06554017446635746,0,0.24999994284002544,9782149883585361e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder2,1.7819999021785011,0.08910000000000001,0,0.24999994284002544,9782149883585318e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder3,2.0549999021785013,-0.10275000000000001,0,0.24999994284002544,9782149883593551e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder4,1.237999902178501,-0.061900000000000004,0,0.24999994284002544,9782149883580013e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder5,1.9329998804113318,0.05760193494427576,0,0.24999994413357973,11958866833891653e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder6,3.0519998804113317,0.1526,0,0.24999994413357973,1195886683390209e-22,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder7,1.7759998804113317,-0.0888,0,0.24999994413357973,1195886683387656e-22,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder8,2.7619998804113317,-0.1381,0,0.24999994413357973,11958866833884863e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder9,1.2409999139587722,0.04336002487795664,0,0.24999994171593026,8604122799633674e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder10,1.247999913958772,-0.062400000000000004,0,0.24999994171593026,860412279963242e-22,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder11,2.105999913958772,0.1053,0,0.24999994171593026,8604122799624145e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
feeder12,1.9229999139587721,-0.09615000000000001,0,0.24999994171593026,8604122799633833e-23,0,23.813334065543984,49.0554681750206,1.5252938270568848
