Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.683000090495804,0.05993845588938124,0,0.24999997783284597,-9049580429688776e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder2,1.7470000904958045,0.08735000000000001,0,0.24999997783284597,-904958042964839e-22,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder3,1.9790000904958045,-0.09895000000000001,0,0.24999997783284597,-9049580429633975e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder4,1.1600000904958043,-0.057999999999999996,0,0.24999997783284597,-9049580429632161e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder5,1.6920000857627937,0.039964641357784964,0,0.24999997750715847,-857627937779448e-22,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder6,2.9970000857627936,0.14985,0,0.24999997750715847,-8576279377821113e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder7,1.5590000857627937,-0.07795,0,0.24999997750715847,-857627937781106e-22,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder8,2.5160000857627938,-0.1258,0,0.24999997750715847,-8576279377820397e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder9,1.0260000838812686,0.030326628551460934,0,0.2499999780997685,-838812685253443e-22,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder10,1.1160000838812687,-0.05580000000000001,0,0.2499999780997685,-8388126852558293e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder11,2.083000083881269,0.10415000000000002,0,0.2499999780997685,-8388126852538897e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
feeder12,1.7380000838812686,-0.0869,0,0.2499999780997685,-8388126852539887e-23,0,22.300653140790065,83.42302662417217,1.5774800777435303
