Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349998568438844,0.059094536574141154,0,0.24999998309455504,14315611555944153e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder2,1.7409998568438845,0.08705000000000002,0,0.24999998309455504,1431561155593484e-22,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder3,1.9519998568438843,-0.0976,0,0.24999998309455504,14315611555934242e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder4,1.1629998568438844,-0.05815000000000001,0,0.24999998309455504,14315611555949052e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder5,1.6739998519703267,0.04224844194477809,0,0.24999998315108607,14802967325978846e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder6,2.9149998519703266,0.14575000000000002,0,0.24999998315108607,14802967325983997e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder7,1.5439998519703269,-0.0772,0,0.24999998315108607,148029673259794e-21,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder8,2.4879998519703266,-0.12440000000000001,0,0.24999998315108607,14802967325981017e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder9,1.0259998595804116,0.031149166192802086,0,0.24999998316586772,14041958847007612e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder10,1.1089998595804116,-0.05545,0,0.24999998316586772,1404195884701065e-22,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder11,2.0519998595804116,0.10260000000000001,0,0.24999998316586772,14041958847005037e-23,0,22.03054336345152,105.1774857743448,1.5374209880828857
feeder12,1.7269998595804117,-0.08635000000000001,0,0.24999998316586772,1404195884702138e-22,0,22.03054336345152,105.1774857743448,1.5374209880828857
