Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6119709055399376,0.1103034766588902,1.767029147855684,0.2499999868207874,-5339562163843252e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder2,1.0089546958477396,0.10585,1.1080453575478821,0.2499999868207874,-53395621666156326e-24,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder3,1.3533155631409393,-0.13655,1.3776844902546823,0.2499999868207874,-5339562165857484e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder4,0.8420085935718237,-0.08445000000000001,0.846991459823798,0.2499999868207874,-53395621640524255e-24,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder5,1.0600480692835437,0.04874018179059736,1.1989519795398884,0.24999998707388174,-4882343222012013e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder6,2.2400668474428445,0.21165,1.9929332013805874,0.24999998707388174,-4882343224877637e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder7,0.9995052699199354,-0.10460000000000001,1.0924947789034969,0.24999998707388174,-4882343223545648e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder8,1.5359406347556088,-0.16310000000000002,1.7260594140678234,0.24999998707388174,-48823432238348446e-24,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder9,0.5638850806332723,0.054464141931161086,0.7301149757375711,0.24999998678198446,-5637084334848572e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder10,0.7940379050637261,-0.0813,0.8319621513071171,0.24999998678198446,-5637084332897371e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder11,1.3493484739650818,0.1335,1.3206515824057614,0.24999998678198446,-5637084334791836e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
feeder12,1.0512073769885395,-0.11035,1.1557926793823037,0.24999998678198446,-5637084333987675e-23,0,14.412235768551664,77.95818495000454,1.759796142578125
