Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.791542484943882,0.0714507639901038,0.09645739880775572,0.24999997427222867,11624836192334573e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder2,1.702514517086062,0.08815,0.06048536666557597,0.24999997427222867,11624836192121859e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder3,2.088795605357348,-0.10820000000000002,0.07520427839429003,0.24999997427222867,11624836191799345e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder4,1.1857647827595381,-0.0616,0.04623510099209997,0.24999997427222867,11624836191690187e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder5,1.7155523465074503,0.039219700106338296,0.06544752868504311,0.24999997597338855,12480750655152962e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder6,3.2162107407005007,0.16625,0.10878913449199294,0.24999997597338855,12480750655497755e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder7,1.6413633749065837,-0.08505000000000001,0.05963650028590983,0.24999997597338855,1248075065528849e-22,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder8,2.6247786992854865,-0.13595,0.09422117590700702,0.24999997597338855,12480750655102788e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder9,1.0472389240844597,0.031111099186861446,0.04176096645257221,0.24999997523257875,10946296805678711e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder10,1.186413237266195,-0.061700000000000005,0.04758665327083696,0.24999997523257875,1094629680535725e-22,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder11,2.2294611309374672,0.11525000000000002,0.07553875959956485,0.24999997523257875,10946296805053507e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
feeder12,1.8108907467492708,-0.09385,0.06610914378776114,0.24999997523257875,10946296804975887e-23,0,23.24559529746201,76.18743777911169,1.4419147968292236
