Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699998232941883,0.06119118810538911,0,0.24999997190294054,17670581177568572e-23,0,10766.586305020624,2.491274118423462
feeder2,1.7609998232941881,0.08805,0,0.24999997190294054,17670581177569866e-23,0,10766.586305020624,2.491274118423462
feeder3,2.0229998232941884,-0.10115000000000002,0,0.24999997190294054,17670581177568627e-23,0,10766.586305020624,2.491274118423462
feeder4,1.1719998232941882,-0.0586,0,0.24999997190294054,17670581177566192e-23,0,10766.586305020624,2.491274118423462
feeder5,1.7079998213212355,0.0415219800237141,0,0.2499999717149351,17867876448171073e-23,0,10766.586305020624,2.491274118423462
feeder6,3.0479998213212354,0.1524,0,0.2499999717149351,17867876448166894e-23,0,10766.586305020624,2.491274118423462
feeder7,1.6049998213212355,-0.08025,0,0.2499999717149351,17867876448174128e-23,0,10766.586305020624,2.491274118423462
feeder8,2.5709998213212355,-0.12855000000000003,0,0.2499999717149351,17867876448173678e-23,0,10766.586305020624,2.491274118423462
feeder9,1.0299998268284698,0.029217622863276296,0,0.2499999718124477,1731715301858144e-22,0,10766.586305020624,2.491274118423462
feeder10,1.1409998268284698,-0.057050000000000003,0,0.2499999718124477,1731715301857397e-22,0,10766.586305020624,2.491274118423462
feeder11,2.15099982682847,0.10754999999999999,0,0.2499999718124477,17317153018582301e-23,0,10766.586305020624,2.491274118423462
feeder12,1.7609998268284697,-0.08805,0,0.2499999718124477,17317153018581076e-23,0,10766.586305020624,2.491274118423462
