Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.15505824687128783,0.07319764398083381,3.534058285748835,0.2499999821475549,-3887754735881119e-23,0,12080.7116622947,2.2409279346466064
feeder2,-0.09909067621821693,0.10585,2.2160907150957643,0.2499999821475549,-3887754734804514e-23,0,12080.7116622947,2.2409279346466064
feeder3,-0.024368941631817402,-0.13655,2.7553689805093646,0.2499999821475549,-38877547353840394e-24,0,12080.7116622947,2.2409279346466064
feeder4,-0.004982880770048539,-0.08445000000000001,1.693982919647596,0.2499999821475549,-38877547356890077e-24,0,12080.7116622947,2.2409279346466064
feeder5,-0.13890390284864862,0.013544627328236025,2.397903939868854,0.2499999820747514,-37020205665559334e-24,0,12080.7116622947,2.2409279346466064
feeder6,0.24713363425903057,0.21165,3.9858664027611748,0.2499999820747514,-3702020567554653e-23,0,12080.7116622947,2.2409279346466064
feeder7,-0.09298952078678803,-0.10460000000000001,2.1849895578069938,0.2499999820747514,-37020205668783273e-24,0,12080.7116622947,2.2409279346466064
feeder8,-0.19011879111544105,-0.16310000000000002,3.4521188281356467,0.2499999820747514,-37020205670062796e-24,0,12080.7116622947,2.2409279346466064
feeder9,-0.16622991320905864,0.03012084859427705,1.4602299516888229,0.24999998219098093,-3847976418731439e-23,0,12080.7116622947,2.2409279346466064
feeder10,-0.03792426413447022,-0.0813,1.6639243026142343,0.24999998219098093,-3847976418445202e-23,0,12080.7116622947,2.2409279346466064
feeder11,0.02869687366824129,0.1335,2.641303164811523,0.24999998219098093,-3847976419200437e-23,0,12080.7116622947,2.2409279346466064
feeder12,-0.10458532028484332,-0.11035,2.3115853587646074,0.24999998219098093,-3847976418515809e-23,0,12080.7116622947,2.2409279346466064
