Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084920996367,0.07203247773767019,0.19291507482023817,0.24999998327394538,41833943566718354e-25,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder2,1.6420292624854536,0.08815,0.12097073333115194,0.24999998327394538,4183394356644001e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder3,2.0135914390280254,-0.10820000000000002,0.15040855678858006,0.24999998327394538,4183394356665298e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder4,1.1395297938324058,-0.0616,0.09247020198419995,0.24999998327394538,418339435668266e-23,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder5,1.6501046762094174,0.04024026228990821,0.13089531780692276,0.24999998337484586,5983659735433893e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder6,3.1074217250323546,0.16625,0.21757826898398588,0.24999998337484586,59836597354332956e-25,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder7,1.5817269934445206,-0.08505000000000001,0.11927300057181967,0.24999998337484586,5983659735439621e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder8,2.530557642202326,-0.13595,0.18844235181401403,0.24999998337484586,5983659735492971e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder9,1.0054777690370809,0.03144627399462524,0.08352222677885202,0.24999998328848488,4184067010779957e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder10,1.138826689274259,-0.061700000000000005,0.09517330654167391,0.24999998328848488,418406701082459e-23,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder11,2.1539224766168035,0.11525000000000002,0.1510775191991297,0.24999998328848488,4184067010766251e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
feeder12,1.7447817082404107,-0.09385,0.1322182875755223,0.24999998328848488,4184067010799568e-24,0,22.407762079475358,73.44144021548048,1.8551011085510254
