Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780472514123424,0.09821596974964589,2.851952585924974,0.2499999966063338,16266268327814018e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder2,0.45163498530426277,0.11200000000000002,1.7883648520330542,0.2499999966063338,16266268327890288e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder3,0.5204423784486547,-0.13720000000000002,2.223557458888662,0.2499999966063338,162662683279338e-21,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder4,0.3289711806105183,-0.0848,1.3670286567267984,0.2499999966063338,1626626832783608e-22,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder5,0.3279133721890951,0.0753529570279251,1.935086464102822,0.2499999965974176,16370808274708246e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder6,0.6034422599070178,0.191,3.2165575763848993,0.2499999965974176,16370808274730742e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder7,0.3467333325231786,-0.1055,1.7632665037687385,0.2499999965974176,163708082748014e-21,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder8,0.6691716500966861,-0.17275000000000001,2.785828186195231,0.2499999965974176,1637080827466503e-22,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder9,0.1671989749059542,0.0575830831813095,1.1778008608193682,0.24999999661528297,16427467758407265e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder10,0.333901995211841,-0.0838,1.3420978405134814,0.24999999661528297,16427467758429503e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder11,0.4505620098786152,0.12905,2.130437825846707,0.24999999661528297,16427467758401122e-23,0,5.323796280385469,15.984698331857372,1.5664310455322266
feeder12,0.3455077351614085,-0.1105,1.864492100563914,0.24999999661528297,1642746775833724e-22,0,5.323796280385469,15.984698331857372,1.5664310455322266
