Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013477995607841,0.07496554909119149,2.7046519470287125,0.2499999849776543,2534105034188151e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder2,0.5490021268694085,0.11225000000000002,1.6959976197200881,0.2499999849776543,2534105034188734e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder3,0.3952867771420759,-0.1252,2.1087129694474207,0.2499999849776543,2534105034190145e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder4,0.3855767346620918,-0.08410000000000001,1.2964230119274047,0.2499999849776543,25341050341892854e-23,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder5,0.2908587091349334,0.05173130107129159,1.83514103395472,0.24999998486823863,25691034646053443e-23,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder6,0.7745741059274586,0.19125000000000003,3.050425637162195,0.24999998486823863,25691034646076546e-23,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder7,0.2998041673802124,-0.09860000000000001,1.672195575709441,0.24999998486823863,2569103464606198e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder8,0.6970567596067093,-0.16695000000000002,2.641942983482944,0.24999998486823863,2569103464606573e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder9,0.14982036387022377,0.05552460262009,1.1171793853019247,0.2499999848879864,25082785140971975e-23,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder10,0.40197955189311635,-0.08375,1.2730201972790323,0.2499999848879864,25082785140971615e-23,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder11,0.33121534770671385,0.1176,2.0207844014654346,0.2499999848879864,2508278514097496e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
feeder12,0.3084728727881098,-0.10385,1.7685268763840387,0.2499999848879864,2508278514096549e-22,0,5.1852547544607255,15.179833293683776,1.5379040241241455
