Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201414804514994,0.11933143219280654,0.8448585415050189,0.24999995955987578,-21956517953631313e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder2,1.772217121844779,0.11510000000000001,0.5297829001117389,0.24999995955987578,-2195651795427224e-23,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder3,2.4442962245765014,-0.15515,0.6587037973800165,0.24999995955987578,-21956517953392136e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder4,1.4600332136045986,-0.09325,0.4049668083519192,0.24999995955987578,-2195651795207712e-23,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder5,2.06775270791137,0.08341713397227887,0.5732473119378554,0.24999995925501703,-19849225294970883e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder6,3.1151311467798712,0.2034,0.9528688730693539,0.24999995925501703,-19849225295974587e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder7,1.897652222097258,-0.121,0.5223477977519673,0.24999995925501703,-19849225295353844e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder8,2.8567298664922545,-0.1841,0.8252701533569706,0.24999995925501703,-1984922529453771e-23,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder9,1.2440703582199046,0.05987425394221055,0.34892966509490364,0.2499999602614078,-23314808324146624e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder10,1.3483962483827838,-0.0873,0.3976037749320246,0.2499999602614078,-2331480832342658e-23,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder11,2.210846245814846,0.1421,0.6311537774999626,0.2499999602614078,-2331480832404858e-23,0,25.600020850221643,74.13339371210017,1.562283992767334
feeder12,1.9566341114290378,-0.12545,0.5523659118857703,0.2499999602614078,-23314808323010726e-24,0,25.600020850221643,74.13339371210017,1.562283992767334
