Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690364290942317,0.015816323572524466,3.6799035649162004,0.2499999850127478,7799322270926432e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder2,-0.07054554161331489,0.11185,2.3075454636200923,0.2499999850127478,7799322270937273e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder3,-0.3740790142763643,-0.12475000000000001,2.8690789362831417,0.2499999850127478,779932227093506e-22,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder4,-0.09789113852402348,-0.0833,1.7638910605308007,0.2499999850127478,779932227093368e-22,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder5,-0.3638619058620235,-0.007902089618880004,2.496861826095861,0.2499999849021014,7976616246417347e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder6,-0.3253572260844385,0.19125000000000003,4.150357146318276,0.2499999849021014,7976616246412239e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder7,-0.3091608878637314,-0.0983,2.275160808097569,0.2499999849021014,7976616246414393e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder8,-0.2665826875443317,-0.1664,3.594582607778169,0.2499999849021014,797661624641168e-22,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder9,-0.24393282053976537,0.012970958265470595,1.5199327456912055,0.24999998476918106,7484855988488333e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder10,-0.08895541831141927,-0.08215,1.7319553434628594,0.24999998476918106,7484855988491158e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder11,-0.3732952938758781,0.1188,2.749295219027318,0.24999998476918106,7484855988480727e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
feeder12,-0.34709667893852425,-0.10295000000000001,2.4060966040899645,0.24999998476918106,7484855988489176e-23,0,-3.217557326405118,-10.977233078585458,1.6668930053710938
