Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.876999963248572,0.07345124343946097,0,0.24999998089307315,36751427546417444e-24,0,8502.737327143841,1.7697851657867432
feeder2,1.8619999632485726,0.09310000000000002,0,0.24999998089307315,3675142754611371e-23,0,8502.737327143841,1.7697851657867432
feeder3,2.2359999632485725,-0.11180000000000001,0,0.24999998089307315,36751427546561916e-24,0,8502.737327143841,1.7697851657867432
feeder4,1.3259999632485726,-0.06630000000000001,0,0.24999998089307315,36751427547956185e-24,0,8502.737327143841,1.7697851657867432
feeder5,2.0659999354057867,0.06315623855953956,0,0.2499999811022043,645942130439743e-22,0,8502.737327143841,1.7697851657867432
feeder6,3.160999935405787,0.15805000000000002,0,0.2499999811022043,6459421304557188e-23,0,8502.737327143841,1.7697851657867432
feeder7,1.8819999354057868,-0.0941,0,0.2499999811022043,6459421304447486e-23,0,8502.737327143841,1.7697851657867432
feeder8,2.909999935405787,-0.14550000000000002,0,0.2499999811022043,6459421304497072e-23,0,8502.737327143841,1.7697851657867432
feeder9,1.3469999244811093,0.045473988398242196,0,0.2499999811254938,7551889075894161e-23,0,8502.737327143841,1.7697851657867432
feeder10,1.3329999244811093,-0.06665,0,0.2499999811254938,7551889075808702e-23,0,8502.737327143841,1.7697851657867432
feeder11,2.2129999244811094,0.11065000000000001,0,0.2499999811254938,7551889075833126e-23,0,8502.737327143841,1.7697851657867432
feeder12,2.020999924481109,-0.10105,0,0.2499999811254938,7551889075838124e-23,0,8502.737327143841,1.7697851657867432
