Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378856208419145,0.11987907102696892,0.5671142972206713,0.24999997448434116,8193741458341514e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder2,1.9533812638217714,0.11545000000000001,0.35561865424081407,0.24999997448434116,8193741458411818e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder3,2.721842653420429,-0.1582,0.4421572646421566,0.24999997448434116,8193741458515108e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder4,1.6191645089394662,-0.09455000000000001,0.27183540912311926,0.24999997448434116,8193741458809869e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder5,2.3262056102001294,0.08096783589914688,0.38479429614389105,0.24999997420393588,9365597954033857e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder6,3.466383289353524,0.2053,0.6396166169904967,0.24999997420393588,9365597954375643e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder7,2.11137209098224,-0.12310000000000001,0.3506278153617808,0.24999997420393588,9365597954694039e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder8,3.165034383372221,-0.18595,0.5539655229717997,0.24999997420393588,9365597954085339e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder9,1.408760131357923,0.05790578378646152,0.23423979938398354,0.24999997505399288,6925809339599366e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder10,1.4980847357082032,-0.08825,0.2669151950337032,0.24999997505399288,6925809339420174e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder11,2.447300398094204,0.14355,0.4236995326477024,0.24999997505399288,6925809340004109e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
feeder12,2.1841914414961354,-0.12775,0.3708084892457713,0.24999997505399288,6925809339504767e-23,0,28.447168080709393,88.70775246501212,1.5672361850738525
