Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476582777082394,-0.018334850453355145,5.383659037000204,0.24999990021291826,-7592919646953109e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder2,-1.0929131337978453,-0.11415,3.37591389308981,0.24999990021291826,-7592919646952911e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder3,-1.7134304913905252,-0.1242,4.19743125068249,0.24999990021291826,-7592919646953947e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder4,-0.797552660358111,-0.08915000000000001,2.5805534196500757,0.24999990021291826,-759291964695379e-21,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder5,-1.4988811038317045,0.10056758249714617,3.6528818494273363,0.24999990057590646,-7455956318744481e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder6,-2.322926578236812,-0.18745,6.071927323832444,0.24999990057590646,-7455956318744604e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder7,-1.3755347490075451,-0.09765000000000001,3.328535494603177,0.24999990057590646,-7455956318744692e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder8,-1.886834478573625,-0.1686,5.258835224169257,0.24999990057590646,-74559563187439e-20,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder9,-0.9540078421690591,-0.0635,2.2240085940017202,0.24999990025696092,-751832661096628e-21,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder10,-0.8352450938566883,0.04613246413085903,2.5342458456893495,0.24999990025696092,-7518326610966204e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder11,-1.824845457044192,-0.1099,4.022846208876853,0.24999990025696092,-7518326610966184e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
feeder12,-1.4926675761686061,-0.1014,3.520668328001267,0.24999990025696092,-7518326610966125e-22,0,-17.93946949540533,-60.93439805272677,1.9253199100494385
