Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360267421198781,-0.1616499940948479,6.593267113754703,0.249999964035928,3074440779700556e-22,0,11506.670940233984,2.653892993927002
feeder2,-1.8704302316302999,-0.1132,4.134429924186222,0.249999964035928,30744407797000214e-23,0,11506.670940233984,2.653892993927002
feeder3,-2.6225299290846427,-0.12589999999999998,5.140529621640565,0.249999964035928,30744407796989187e-23,0,11506.670940233984,2.653892993927002
feeder4,-1.393364468686778,-0.08835,3.1603641612427,0.249999964035928,30744407796998997e-23,0,11506.670940233984,2.653892993927002
feeder5,-2.115672925755066,-0.10869999365813582,4.289672224660536,0.2499999665231233,701094529838664e-21,0,11506.670940233984,2.653892993927002
feeder6,-3.6471968897835683,-0.18945,7.436196188689038,0.2499999665231233,7010945298386463e-22,0,11506.670940233984,2.653892993927002
feeder7,-2.06740702791824,-0.10045,4.07640632682371,0.2499999665231233,7010945298386448e-22,0,11506.670940233984,2.653892993927002
feeder8,-3.03741547638676,-0.17015000000000002,6.44041477529223,0.2499999665231233,7010945298386577e-22,0,11506.670940233984,2.653892993927002
feeder9,-0.9100452755166049,-0.06299999477006998,2.1700445742650754,0.2499999647197418,7012515295415691e-22,0,11506.670940233984,2.653892993927002
feeder10,-1.3797264771935294,-0.0862,3.103725775942,0.2499999647197418,7012515295415714e-22,0,11506.670940233984,2.653892993927002
feeder11,-2.6838358354116596,-0.11215,4.92683513416013,0.2499999647197418,7012515295415515e-22,0,11506.670940233984,2.653892993927002
feeder12,-2.275811671267269,-0.1018,4.311810970015739,0.2499999647197418,7012515295415229e-22,0,11506.670940233984,2.653892993927002
