Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183036776107062,0.09512910338358628,3.4376965953960514,0.24999996779398578,-273006757872885e-21,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder2,0.0983348211442403,0.11270000000000001,2.1556654518625176,0.24999996779398578,-2730067578728748e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder3,0.15876084149006942,-0.14195,2.6802394315166884,0.24999996779398578,-2730067578728754e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder4,0.08720651120142486,-0.08675000000000001,1.647793761805333,0.24999996779398578,-273006757872831e-21,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder5,0.016478960569559786,0.07049017352881268,2.3325213145045005,0.24999996759465717,-2750740600951586e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder6,-0.004185095381543093,0.19365000000000002,3.8771853704556034,0.24999996759465717,-27507406009504853e-23,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder7,0.06458795762686766,-0.1095,2.1254123174471924,0.24999996759465717,-27507406009504583e-23,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder8,0.1550089966283329,-0.17565,3.357991278445727,0.24999996759465717,-2750740600950031e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder9,-0.021676810630009695,0.05220154114401254,1.4196770861485977,0.24999996769929458,-27551858806324343e-23,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder10,0.07428582545106423,-0.08460000000000001,1.6177144500675238,0.24999996769929458,-2755185880632032e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder11,0.08805034533759372,0.1328,2.5679499301809945,0.24999996769929458,-2755185880631563e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
feeder12,0.039611357908078244,-0.11435000000000001,2.2473889176105097,0.24999996769929458,-2755185880632109e-22,0,1.074775381041329,5.984707580098466,1.5524260997772217
