Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910757815553,0.09957499348442506,2.0661090144415084,0.2499999709557283,-9022306384536293e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder2,0.8904116134844277,0.10930000000000001,1.295588476738636,0.2499999709557283,-9022306384536125e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder3,1.0251344898242316,-0.1318,1.6108656003988324,0.2499999709557283,-902230638454007e-22,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder4,0.7266504012245899,-0.08585000000000001,0.990349688998474,0.2499999709557283,-9022306384540536e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder5,0.8311186104321274,0.0635440575901538,1.4018814820505998,0.24999997088956746,-9248272719790562e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder6,1.7057513594050726,0.20179999999999998,2.3302487330776542,0.24999997088956746,-9248272719788297e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder7,0.7845942202386124,-0.1031,1.2774058722441146,0.24999997088956746,-9248272719789347e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder8,1.4347950868849506,-0.17265,2.0182050055977765,0.24999997088956746,-92482727197896e-21,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder9,0.40242668177743335,-0.06280000000000001,0.8535734075993249,0.24999997095400517,-8937675819987368e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder10,0.8023576054843132,0.040968508992838285,0.9726424838924449,0.24999997095400517,-89376758199891e-21,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder11,0.8750334155930022,0.12095,1.543966673783756,0.24999997095400517,-8937675819985495e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
feeder12,0.7417690739118232,-0.10465,1.351231015464935,0.24999997095400517,-8937675819987143e-23,0,11.447162409780717,33.759589806844964,1.9028000831604004
