Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360259079033593,-0.1616499908916673,6.593258139366953,0.24999997505537233,9396666400282391e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder2,-1.870430863852862,-0.1132,4.134429924186222,0.24999997505537233,9396666400283334e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder3,-2.622530561307205,-0.12589999999999998,5.140529621640565,0.24999997505537233,9396666400283125e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder4,-1.3933651009093402,-0.08835,3.1603641612427,0.24999997505537233,939666640028363e-21,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder5,-2.1156952789477117,-0.1086999901978784,4.289693937287532,0.24999997493862386,13416601797654735e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder6,-3.647197530349218,-0.18945,7.436196188689038,0.24999997493862386,13416601797654693e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder7,-2.06740766848389,-0.10045,4.07640632682371,0.24999997493862386,13416601797650212e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder8,-3.03741611695241,-0.17015000000000002,6.44041477529223,0.24999997493862386,13416601797652742e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder9,-0.9100408120474324,-0.06299999194270797,2.170039421256183,0.2499999752385531,1390791249492795e-21,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder10,-1.3797271667332494,-0.0862,3.103725775942,0.2499999752385531,1390791249492777e-21,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder11,-2.683836524951379,-0.11215,4.92683513416013,0.2499999752385531,1390791249492647e-21,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
feeder12,-2.2758123608069885,-0.1018,4.311810970015739,0.2499999752385531,13907912494927718e-22,0,-27.356661772646653,-141.84429129117288,1.8947079181671143
