Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045281309262874,-0.04669723150055609,4.143528052122578,0.24999998857069775,7880370918558403e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder2,-0.36326902198638483,0.11175,2.5982689431826755,0.24999998857069775,7880370918561602e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder3,-0.7265490812875813,-0.1252,3.230549002483872,0.24999998857069775,7880370918562318e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder4,-0.32312058389867376,-0.08315,1.9861205050949646,0.24999998857069775,7880370918566831e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder5,-0.6734370994815215,-0.07110741963178875,2.8114370240648974,0.24999998819519348,7541662410915759e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder6,-0.8542532123136288,0.19095,4.673253136897005,0.24999998819519348,7541662410915043e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder7,-0.5938042788979914,-0.0984,2.5618042034813673,0.24999998819519348,7541662410920009e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder8,-0.7164576448299855,-0.16655,4.047457569413361,0.24999998819519348,7541662410920333e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder9,-0.4323936610165215,0.045219537191831055,1.7113935864103134,0.2499999883394439,7460620805669925e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder10,-0.3131239283767277,0.08185,1.9501238537705197,0.2499999883394439,7460620805673293e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder11,-0.7076146399117655,-0.1194,3.0956145653055573,0.2499999883394439,7460620805675792e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
feeder12,-0.6491844654292167,-0.10300000000000001,2.7091843908230087,0.2499999883394439,7460620805671158e-23,0,-7.15724501661788,-22.109922730502067,1.6188280582427979
