Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172200907861309,0.04568720455660609,3.77322029371419,0.2499999612187474,-20292805931878678e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder2,-0.19106106944001713,0.10875,2.3660612723680763,0.2499999612187474,-20292805932049917e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder3,-0.21883416849828966,-0.13615,2.941834371426349,0.2499999612187474,-2029280593188731e-22,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder4,-0.07662042569903986,-0.08660000000000001,1.8086206286270992,0.2499999612187474,-20292805931919257e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder5,-0.27817823624868676,-0.005711538155363433,2.560178436945195,0.24999996090894644,-20069650840958697e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder6,0.023396371771690846,0.21395,4.2556038289248175,0.24999996090894644,-20069650840924156e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder7,-0.20685519102529282,-0.1063,2.332855391721801,0.24999996090894644,-20069650840944133e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder8,-0.260735501017065,-0.17125,3.6857357017135732,0.24999996090894644,-2006965084094774e-22,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder9,-0.2798984368466837,0.01872370494847854,1.5588986400154177,0.24999996113875458,-2031687340676856e-22,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder10,-0.04535653934893479,-0.08655000000000002,1.776356742517669,0.24999996113875458,-20316873406800237e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder11,-0.20077752258155734,0.13095,2.8197777257502916,0.24999996113875458,-20316873406825362e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
feeder12,-0.2957804714059906,-0.10860000000000002,2.467780674574725,0.24999996113875458,-20316873406801275e-23,0,-2.4478659682827257,-7.433352990351877,1.5656940937042236
