Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590001274027412,0.06693221391167958,0,0.24999997125802276,-1274027411174783e-22,0,11172.27551523145,2.2300448417663574
feeder2,1.765000127402741,0.08825,0,0.24999997125802276,-12740274111749645e-23,0,11172.27551523145,2.2300448417663574
feeder3,2.1130001274027412,-0.10565000000000001,0,0.24999997125802276,-12740274111748588e-23,0,11172.27551523145,2.2300448417663574
feeder4,1.208000127402741,-0.0604,0,0.24999997125802276,-1274027411174877e-22,0,11172.27551523145,2.2300448417663574
feeder5,1.7500001251377115,0.04125320453614001,0,0.24999997163789212,-12513771147933306e-23,0,11172.27551523145,2.2300448417663574
feeder6,3.2010001251377114,0.16005000000000003,0,0.24999997163789212,-1251377114793737e-22,0,11172.27551523145,2.2300448417663574
feeder7,1.6750001251377116,-0.08375,0,0.24999997163789212,-12513771147934233e-23,0,11172.27551523145,2.2300448417663574
feeder8,2.6680001251377115,-0.13340000000000002,0,0.24999997163789212,-12513771147940178e-23,0,11172.27551523145,2.2300448417663574
feeder9,1.063000127245769,0.028659549662626835,0,0.24999997125783674,-12724576896315585e-23,0,11172.27551523145,2.2300448417663574
feeder10,1.199000127245769,-0.05995,0,0.24999997125783674,-12724576896314788e-23,0,11172.27551523145,2.2300448417663574
feeder11,2.259000127245769,0.11295,0,0.24999997125783674,-12724576896315903e-23,0,11172.27551523145,2.2300448417663574
feeder12,1.830000127245769,-0.09150000000000001,0,0.24999997125783674,-12724576896316363e-23,0,11172.27551523145,2.2300448417663574
