Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.208680517282157,0.10483246858682209,2.1083194390988345,0.24999999003169104,4361900867715456e-23,0,11971.574529799851,2.5155351161956787
feeder2,0.674942776439319,0.09985000000000001,1.3220571799416725,0.24999999003169104,4361900867715094e-23,0,11971.574529799851,2.5155351161956787
feeder3,0.9982245823600067,-0.1321,1.6437753740209846,0.24999999003169104,43619008677155657e-24,0,11971.574529799851,2.5155351161956787
feeder4,0.5524175527080968,-0.07815,1.0105824036728945,0.24999999003169104,4361900867717892e-23,0,11971.574529799851,2.5155351161956787
feeder5,0.7784781314269381,0.04048626907615341,1.4305218255080572,0.24999998982706392,4306500476256008e-23,0,11971.574529799851,2.5155351161956787
feeder6,1.7831445468819898,0.20804999999999998,2.377855410053005,0.24999998982706392,4306500476259222e-23,0,11971.574529799851,2.5155351161956787
feeder7,0.6974968497205928,-0.10005,1.3035031072144023,0.24999998982706392,4306500476255752e-23,0,11971.574529799851,2.5155351161956787
feeder8,1.0505632869197326,-0.1555,2.0594366700152626,0.24999998982706392,430650047625523e-22,0,11971.574529799851,2.5155351161956787
feeder9,0.35564354320685176,0.04853135068305864,0.8713564134551,0.24999998998651723,43338048378879746e-24,0,11971.574529799851,2.5155351161956787
feeder10,0.5180939305409087,-0.07555,0.9929060261210428,0.24999998998651723,4333804837888064e-23,0,11971.574529799851,2.5155351161956787
feeder11,1.0528670610527209,0.13145,1.5761328956092306,0.24999998998651723,43338048378872156e-24,0,11971.574529799851,2.5155351161956787
feeder12,0.785618076726354,-0.10825000000000001,1.3793818799355977,0.24999998998651723,43338048378886205e-24,0,11971.574529799851,2.5155351161956787
