Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683869076235508,0.007684576796907372,4.025386938272749,0.2499999912481511,-30649198353403496e-24,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder2,-0.4681864854229775,0.1028,2.524186516072176,0.2499999912481511,-3064919835342128e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder3,-0.43543883380167564,-0.13515,3.138438864450874,0.2499999912481511,-3064919835341234e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder4,-0.30149176095657076,-0.0814,1.929491791605769,0.2499999912481511,-30649198353388276e-24,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder5,-0.48027675899980743,-0.05582165582499932,2.7312767899582138,0.2499999911504373,-30958406463878774e-24,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder6,-0.32700826390965526,0.21065,4.540008294868062,0.2499999911504373,-30958406463886e-21,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder7,-0.43876143625282366,-0.1025,2.48876146721123,0.2499999911504373,-3095840646388118e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder8,-0.7530555200628108,-0.15895,3.932055551021217,0.2499999911504373,-30958406463893305e-24,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder9,-0.4014084738330884,-0.016126636044587445,1.6634085043234608,0.2499999912421298,-3049037234775609e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder10,-0.33244497737355216,-0.07815,1.8954450078639244,0.2499999912421298,-3049037234774513e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder11,-0.34881767241319805,0.133,3.0088177029035705,0.2499999912421298,-3049037234773411e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
feeder12,-0.4442224794746853,-0.10945,2.6332225099650577,0.2499999912421298,-3049037234772752e-23,0,-5.3992260344023,-34.919494377496875,1.936161994934082
