Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.46400001378048,0.10405177993782676,0,0.2499999802591328,-13780480005585008e-24,0,8629.530370998491,1.7469780445098877
feeder2,2.04900001378048,0.10245,0,0.2499999802591328,-13780480005305845e-24,0,8629.530370998491,1.7469780445098877
feeder3,2.79300001378048,-0.13965000000000002,0,0.2499999802591328,-13780480005853764e-24,0,8629.530370998491,1.7469780445098877
feeder4,1.6950000137804802,-0.08475,0,0.2499999802591328,-13780480005598051e-24,0,8629.530370998491,1.7469780445098877
feeder5,2.6440000108074195,0.08399523715129614,0,0.2499999807082271,-10807419513849262e-24,0,8629.530370998491,1.7469780445098877
feeder6,3.6980000108074194,0.1849,0,0.2499999807082271,-10807419513470843e-24,0,8629.530370998491,1.7469780445098877
feeder7,2.3670000108074194,-0.11835000000000001,0,0.2499999807082271,-10807419513548089e-24,0,8629.530370998491,1.7469780445098877
feeder8,3.5730000108074194,-0.17865,0,0.2499999807082271,-10807419515790818e-24,0,8629.530370998491,1.7469780445098877
feeder9,1.7720000129655793,0.05570150161198563,0,0.24999998037162802,-1296557928420036e-23,0,8629.530370998491,1.7469780445098877
feeder10,1.7000000129655792,-0.085,0,0.24999998037162802,-12965579283767868e-24,0,8629.530370998491,1.7469780445098877
feeder11,2.622000012965579,0.1311,0,0.24999998037162802,-12965579285858252e-24,0,8629.530370998491,1.7469780445098877
feeder12,2.421000012965579,-0.12104999999999999,0,0.24999998037162802,-12965579283123401e-24,0,8629.530370998491,1.7469780445098877
