Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914668060665644,0.08323750745608988,2.9708534400819655,0.2499999785133126,-12068862185277737e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder2,0.37307651669721154,0.11180000000000001,1.8629236039914105,0.2499999785133126,-12068862185273343e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder3,0.1817402868601011,-0.12490000000000001,2.316259833828521,0.2499999785133126,-12068862185264793e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder4,0.23997864707605795,-0.0832,1.4240214736125638,0.2499999785133126,-12068862185280442e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder5,0.1202378834864323,0.06038641677546827,2.015762235796835,0.2499999782549212,-11928326718708892e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder6,0.4723409817852548,0.19115000000000001,3.3506591374980124,0.2499999782549212,-11928326718713312e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder7,0.1292212392555582,-0.0983,1.836778880027709,0.2499999782549212,-11928326718702354e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder8,0.427027918908267,-0.16645000000000001,2.9019722003750004,0.2499999782549212,-11928326718714178e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder9,0.05094223532468905,0.057156177399180955,1.227057882367025,0.24999997853180106,-11769171408926086e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder10,0.24077421697703344,-0.08195000000000001,1.3982259007146807,0.24999997853180106,-11769171408915635e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder11,0.1614649556192908,0.11904999999999999,2.219535162072423,0.24999997853180106,-11769171408911352e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
feeder12,0.11653283401814456,-0.10295000000000001,1.9424672836735697,0.24999997853180106,-11769171408925746e-23,0,2.8725602342947707,9.788248998359432,1.7163259983062744
