Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.039239105007185,0.14090166349733152,4.356239439879195,0.249999957106747,-3348720096456905e-22,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder2,-0.4936529123756444,-0.1119,2.731653247247654,0.249999957106747,-3348720096456196e-22,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder3,-0.9023915960641786,-0.12470000000000002,3.3963919309361885,0.249999957106747,-33487200964583813e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder4,-0.4200793234724152,-0.0834,2.0880796583444248,0.249999957106747,-33487200964582664e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder5,-0.8247641258339322,-0.10654999999999999,2.9557644037641513,0.2499999617412498,-27793021925329663e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder6,-1.0861582078799525,0.1890233435165325,4.913158485810172,0.2499999617412498,-27793021925318683e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder7,-0.72731628177919,-0.0983,2.6933165597094093,0.2499999617412498,-27793021925317603e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder8,-0.9272369028067637,-0.1664,4.255237180736983,0.2499999617412498,-2779302192530949e-22,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder9,-0.5253008155146575,0.02023032023348445,1.7993010876739737,0.24999996208923805,-27215931624851156e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder10,-0.4032938016699154,0.08235,2.0502940738292317,0.24999996208923805,-27215931624839234e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder11,-0.8836238820111049,-0.11855,3.254624154170421,0.24999996208923805,-272159316248409e-21,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
feeder12,-0.7873443038404766,-0.10305,2.8483445759997927,0.24999996208923805,-27215931624850303e-23,0,-9.019635243458945,-41.63313301126591,1.6296179294586182
