Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.922291741126152,0.1151122779601301,1.0457082706377907,0.24999998470981902,-11763942744736977e-24,0,13717.354051245055,1.8078618049621582
feeder2,1.6292710047474703,0.11425000000000002,0.6557290070164725,0.24999998470981902,-1176394274478169e-23,0,13717.354051245055,1.8078618049621582
feeder3,2.1907015434991544,-0.1503,0.8152984682647881,0.24999998470981902,-11763942744697431e-24,0,13717.354051245055,1.8078618049621582
feeder4,1.3167598187353908,-0.09090000000000001,0.501240193028552,0.24999998470981902,-11763942744658582e-24,0,13717.354051245055,1.8078618049621582
feeder5,1.819473530494841,0.08320427556462592,0.7095264813828894,0.24999998454269776,-11877730609986109e-24,0,13717.354051245055,1.8078618049621582
feeder6,2.8166041502466967,0.1998,1.1793958616310343,0.24999998454269776,-11877730610014172e-24,0,13717.354051245055,1.8078618049621582
feeder7,1.693473665585888,-0.11699999999999999,0.6465263462918426,0.24999998454269776,-1187773061005651e-23,0,13717.354051245055,1.8078618049621582
feeder8,2.598537110627122,-0.18100000000000002,1.021462901250609,0.24999998454269776,-11877730609996057e-24,0,13717.354051245055,1.8078618049621582
feeder9,1.084144670964973,0.05924599671588758,0.43185534830368155,0.24999998478279203,-1926865436234743e-23,0,13717.354051245055,1.8078618049621582
feeder10,1.2299030407687352,-0.08610000000000001,0.49209697849991924,0.24999998478279203,-19268654362501882e-24,0,13717.354051245055,1.8078618049621582
feeder11,1.9998483138311471,0.13905,0.7811517054375076,0.24999998478279203,-1926865436250677e-23,0,13717.354051245055,1.8078618049621582
feeder12,1.745360644084626,-0.12145,0.6836393751840282,0.24999998478279203,-19268654362449353e-24,0,13717.354051245055,1.8078618049621582
