Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.202249922050907,0.09894962309881897,2.07675037596929,0.2499999611382399,-2980201971430771e-22,0,12217.735532782523,2.3382930755615234
feeder2,0.8947389924057945,0.10985,1.3022613056144028,0.2499999611382399,-29802019714317286e-23,0,12217.735532782523,2.3382930755615234
feeder3,1.0018380581511075,-0.13105,1.6191622398690897,0.2499999611382399,-2980201971432829e-22,0,12217.735532782523,2.3382930755615234
feeder4,0.7215498890627973,-0.08585000000000001,0.9954504089574,0.2499999611382399,-29802019714299996e-23,0,12217.735532782523,2.3382930755615234
feeder5,0.8128984896645663,0.0673618987995735,1.4091017898623264,0.2499999611016588,-2795268927637674e-22,0,12217.735532782523,2.3382930755615234
feeder6,1.6447497794429893,0.19935000000000003,2.3422505000839036,0.2499999611016588,-279526892764471e-21,0,12217.735532782523,2.3382930755615234
feeder7,0.790015226514019,-0.1037,1.2839850530128736,0.2499999611016588,-27952689276390245e-23,0,12217.735532782523,2.3382930755615234
feeder8,1.4244006641588363,-0.17265,2.0285996153680563,0.2499999611016588,-279526892764228e-21,0,12217.735532782523,2.3382930755615234
feeder9,0.3930355449986284,-0.06255,0.8579647582493601,0.2499999612252795,-3032479886826777e-22,0,12217.735532782523,2.3382930755615234
feeder10,0.7963539284892663,0.04183693254885966,0.9776463747587224,0.2499999612252795,-3032479886830503e-22,0,12217.735532782523,2.3382930755615234
feeder11,0.8470904839973958,0.11995,1.551909819250593,0.2499999612252795,-3032479886827879e-22,0,12217.735532782523,2.3382930755615234
feeder12,0.7278176969894281,-0.1043,1.3581826062585605,0.2499999612252795,-3032479886826333e-22,0,12217.735532782523,2.3382930755615234
