Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476326998342741,0.09913145131680752,3.022367356474561,0.24999998278642588,-5630883500432368e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder2,0.27577374554563244,0.10855,1.8952263107632024,0.24999998278642588,-5630883500438337e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder3,0.38357676002853497,-0.137,2.3564232962803002,0.24999998278642588,-5630883500435701e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder4,0.27828634733015917,-0.08635000000000001,1.448713708978676,0.24999998278642588,-56308835004367357e-24,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder5,0.2242850104312798,0.04684596816441544,2.050715072991869,0.24999998036130838,-8342314873599086e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder6,0.863241215276536,0.2136,3.408758868146613,0.24999998036130838,-8342314873589823e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder7,0.28737184068457433,-0.1078,1.8686282427385745,0.24999998036130838,-8342314873588074e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder8,0.42270829031350343,-0.16875,2.9522917931096453,0.24999998036130838,-8342314873599073e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder9,0.04228185347424441,0.050868941401216325,1.2487182123271818,0.24999998197669482,-6580142631351623e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder10,0.27309226359691197,-0.0848,1.4229078022045143,0.24999998197669482,-6580142631370309e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder11,0.41428500569143156,0.13365000000000002,2.258715060109995,0.24999998197669482,-6580142631343849e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
feeder12,0.2262437690875816,-0.11015,1.9767562967138446,0.24999998197669482,-6580142631336596e-23,0,4.038933653103513,12.500499656355373,1.5911009311676025
