Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864375413192,0.10499954679114071,2.109613594174294,0.2499999874315929,-3171561350109702e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder2,0.6621313493566963,0.09925,1.3228686823589173,0.2499999874315929,-3171561350109194e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder3,0.9792156788776278,-0.1312,1.6447843528379857,0.2499999874315929,-31715613501107315e-24,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder4,0.5377973144315922,-0.07745,1.0112027172840212,0.2499999874315929,-3171561350111116e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder5,0.7626000966766575,0.04124265904774416,1.4313999348158628,0.2499999872519282,-31492520402385584e-24,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder6,1.7636850511256184,0.20715,2.379314980366902,0.2499999872519282,-31492520402372025e-24,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder7,0.6836968106836081,-0.0994,1.3043032208089123,0.2499999872519282,-31492520402379066e-24,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder8,1.0352992422990284,-0.15480000000000002,2.060700789193492,0.2499999872519282,-3149252040236872e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder9,0.34907015667826025,0.049032009630427933,0.87192987447298,0.2499999874354196,-3115124014053916e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder10,0.5084405857028315,-0.0751,0.9935594454484087,0.2499999874354196,-3115124014053008e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder11,1.0418299017359953,0.13095,1.577170129415245,0.2499999874354196,-3115124014055341e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
feeder12,0.7787103968497137,-0.10794999999999999,1.3802896343015263,0.2499999874354196,-3115124014054106e-23,0,10.300860196352271,66.68090167105372,1.8732149600982666
