Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8440001014211207,0.0647424324911579,0,0.2499999836719359,-10142112088189525e-23,0,11388.763217848875,2.441148042678833
feeder2,1.7660001014211208,0.0883,0,0.2499999836719359,-1014211208818983e-22,0,11388.763217848875,2.441148042678833
feeder3,2.089000101421121,-0.10445,0,0.2499999836719359,-10142112088191088e-23,0,11388.763217848875,2.441148042678833
feeder4,1.1980001014211208,-0.0599,0,0.2499999836719359,-10142112088191115e-23,0,11388.763217848875,2.441148042678833
feeder5,1.7370001016084582,0.04204097636668899,0,0.24999998373718088,-10160845808620401e-23,0,11388.763217848875,2.441148042678833
feeder6,3.149000101608458,0.15745,0,0.24999998373718088,-10160845808618108e-23,0,11388.763217848875,2.441148042678833
feeder7,1.660000101608458,-0.083,0,0.24999998373718088,-10160845808619593e-23,0,11388.763217848875,2.441148042678833
feeder8,2.645000101608458,-0.13225,0,0.24999998373718088,-10160845808620316e-23,0,11388.763217848875,2.441148042678833
feeder9,1.0520001014586668,0.02753681699610097,0,0.24999998366605686,-10145866681740151e-23,0,11388.763217848875,2.441148042678833
feeder10,1.1840001014586667,-0.0592,0,0.24999998366605686,-10145866681738729e-23,0,11388.763217848875,2.441148042678833
feeder11,2.2350001014586667,0.11175,0,0.24999998366605686,-10145866681739414e-23,0,11388.763217848875,2.441148042678833
feeder12,1.8100001014586669,-0.09050000000000001,0,0.24999998366605686,-10145866681740851e-23,0,11388.763217848875,2.441148042678833
