Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000706266114,0.06303615681396378,0,0.2499999838823054,-7062661102309399e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder2,1.766000070626611,0.0883,0,0.2499999838823054,-7062661102308594e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder3,2.057000070626611,-0.10285,0,0.2499999838823054,-706266110231127e-22,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder4,1.185000070626611,-0.059250000000000004,0,0.2499999838823054,-7062661102310875e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder5,1.7210000672225991,0.04272998962026431,0,0.2499999842183819,-672225989667585e-22,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder6,3.090000067222599,0.1545,0,0.2499999842183819,-6722259896671189e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder7,1.637000067222599,-0.08185,0,0.2499999842183819,-6722259896675039e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder8,2.6110000672225993,-0.13055000000000003,0,0.2499999842183819,-6722259896676503e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder9,1.039000075944935,0.027898843311004506,0,0.24999998343616145,-7594493490082738e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder10,1.164000075944935,-0.0582,0,0.24999998343616145,-759449349008398e-22,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder11,2.1990000759449346,0.10994999999999999,0,0.24999998343616145,-7594493490082167e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
feeder12,1.784000075944935,-0.0892,0,0.24999998343616145,-7594493490084094e-23,0,23.074982434092973,71.85934113017119,1.9269390106201172
