Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1412771117759393,0.09112176797028866,1.9817230090280376,0.24999998161633288,-12080397650120146e-23,0,12724.21127579566,2.440181016921997
feeder2,0.607327393618695,0.09250000000000001,1.2426727271852815,0.24999998161633288,-12080397650102448e-23,0,12724.21127579566,2.440181016921997
feeder3,0.8109271406740372,-0.1178,1.5450729801299392,0.24999998161633288,-12080397650098427e-23,0,12724.21127579566,2.440181016921997
feeder4,0.4360993066250781,-0.0693,0.9499008141788983,0.24999998161633288,-1208039765011745e-22,0,12724.21127579566,2.440181016921997
feeder5,0.595375586268413,0.04220277754613405,1.3446245353800848,0.24999998144414598,-1216484977924265e-22,0,12724.21127579566,2.440181016921997
feeder6,1.5679257904511055,0.19015,2.235074331197392,0.24999998144414598,-12164849779294257e-23,0,12724.21127579566,2.440181016921997
feeder7,0.5797673664297903,-0.09025,1.2252327552187074,0.24999998144414598,-1216484977930439e-22,0,12724.21127579566,2.440181016921997
feeder8,0.9972247088890055,-0.14665,1.9357754127594922,0.24999998144414598,-12164849779296584e-23,0,12724.21127579566,2.440181016921997
feeder9,0.34475140519513126,0.04817972667779194,0.8202487152995017,0.24999998163966924,-12049463292568394e-23,0,12724.21127579566,2.440181016921997
feeder10,0.4653311055264766,-0.06999999999999999,0.9346690149681562,0.24999998163966924,-1204946329254862e-22,0,12724.21127579566,2.440181016921997
feeder11,0.9633122968310495,0.12235000000000001,1.4836878236635835,0.24999998163966924,-12049463292563052e-23,0,12724.21127579566,2.440181016921997
feeder12,0.7655232565550869,-0.10320000000000001,1.298476863939546,0.24999998163966924,-12049463292553923e-23,0,12724.21127579566,2.440181016921997
