Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.030019612847843,0.1490656520002476,4.3250208101331395,0.24999987474075444,-11972852965848938e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder2,-0.4550758919606258,-0.11285,2.7120770892459225,0.24999987474075444,-11972852965849112e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder3,-0.8610507830576731,-0.12555000000000002,3.37205198034297,0.24999987474075444,-11972852965848902e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder4,-0.3621144178178647,-0.08555000000000001,2.0731156151031613,0.24999987474075444,-11972852965848102e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder5,-0.8065811013692717,-0.10227720529645039,2.934582159794603,0.24999988632533715,-10584253312976694e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder6,-1.075947699758292,0.19010000000000002,4.877948758183623,0.24999988632533715,-10584253312977416e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder7,-0.7060140798556166,-0.0984,2.674015138280948,0.24999988632533715,-10584253312976436e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder8,-0.8727413311192175,-0.1676,4.224742389544549,0.24999988632533715,-1058425331297677e-21,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder9,-0.5215571249561378,0.018866195323129442,1.7865582054329323,0.24999988459211134,-10804767945671976e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder10,-0.34077256385541943,0.08475,2.035773644332214,0.24999988459211134,-10804767945671347e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder11,-0.9185734335599741,-0.11565000000000002,3.231574514036769,0.24999988459211134,-10804767945671777e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
feeder12,-0.7481711762801423,-0.10400000000000001,2.828172256756937,0.24999988459211134,-10804767945671836e-22,0,-8.697924533438297,-24.999284763190573,1.605574131011963
