Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524932442713235,0.08770945024916094,3.614750669955801,0.24999999054454894,56170665201122874e-25,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder2,-0.0066901943208576425,0.11299999999999999,2.266690188703791,0.24999999054454894,5617066520075911e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder3,0.0537183275561975,-0.1436,2.818281666826736,0.24999999054454894,5617066520061028e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder4,0.018338764569026347,-0.08755,1.732661229813907,0.24999999054454894,5617066520093056e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder5,-0.07065478285295615,0.06225878390822734,2.452654777491002,0.24999999051749552,5361954130669665e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder6,-0.180874750190443,0.1948,4.076874744828489,0.24999999051749552,5361954130555873e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder7,-0.014878911430258018,-0.11100000000000002,2.234878906068304,0.24999999051749552,5361954130665212e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder8,0.003059756193627944,-0.1767,3.5309402384444177,0.24999999051749552,5361954130539587e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder9,-0.07279218658934727,0.04611196373085036,1.4927921817556955,0.2499999906591769,4833651697923665e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder10,-0.004028719237927799,-0.08485000000000001,1.7010287144042762,0.2499999906591769,4833651697863886e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder11,-0.018202483836048607,0.1341,2.700202479002397,0.2499999906591769,48336516978544195e-25,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
feeder12,-0.04913218871805469,-0.11570000000000001,2.363132183884403,0.2499999906591769,4833651697911272e-24,0,-0.15688295129838128,-0.8735765671464865,1.6711959838867188
