Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043473516321823,-0.028125443151143736,4.261348189149995,0.24999989142559634,-8375178126977927e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder2,-0.4961493255041815,0.10880000000000001,2.6721501630219944,0.24999989142559634,-8375178126977411e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder3,-0.595408132611227,-0.13635,3.3224089701290396,0.24999989142559634,-8375178126978287e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder4,-0.31059457793980266,-0.08660000000000001,2.0425954154576154,0.24999989142559634,-8375178126978142e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder5,-0.6093786446797608,-0.08185859236729753,2.8913794414240392,0.2499998945135899,-7967442784838039e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder6,-0.5251352902714129,0.21405,4.806136087015691,0.2499998945135899,-7967442784838448e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder7,-0.49764775952793544,-0.10685,2.634648556272214,0.2499998945135899,-7967442784837159e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder8,-0.7425453601152531,-0.171,4.162546156859531,0.2499998945135899,-796744278483732e-21,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder9,-0.48057262006138185,0.05956081076790863,1.7605734166218152,0.24999989475871848,-7965604333174537e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder10,-0.2801634291032838,0.0863,2.006164225663717,0.24999989475871848,-7965604333174253e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder11,-0.5535719090921106,-0.13155,3.1845727056525437,0.24999989475871848,-7965604333174752e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
feeder12,-0.609036957522258,-0.1089,2.787037754082691,0.24999989475871848,-7965604333174409e-22,0,-6.604157048479773,-17.963307171864983,1.5642929077148438
