Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.744522355352835,0.07052619465396648,0.1354776836288023,0.24999997954333023,-3898163754223931e-23,0,11055.742303285257,2.2302470207214355
feeder2,1.6780463855275012,0.08815,0.0849536534541361,0.24999997954333023,-3898163754223618e-23,0,11055.742303285257,2.2302470207214355
feeder3,2.045373198025195,-0.10754999999999999,0.10562684095644231,0.24999997954333023,-3898163754223776e-23,0,11055.742303285257,2.2302470207214355
feeder4,1.1600613444901764,-0.061250000000000006,0.06493869449146114,0.24999997954333023,-389816375422108e-22,0,11055.742303285257,2.2302470207214355
feeder5,1.681076749075763,0.040407378947822536,0.09192330884725841,0.24999997808447658,-57923021560958957e-24,0,11055.742303285257,2.2302470207214355
feeder6,3.139202200512196,0.1646,0.15279785741082544,0.24999997808447658,-57923021560961207e-24,0,11055.742303285257,2.2302470207214355
feeder7,1.611238664749719,-0.08475,0.08376139317330249,0.24999997808447658,-579230215609572e-22,0,11055.742303285257,2.2302470207214355
feeder8,2.573663369442622,-0.1353,0.13233668848039956,0.24999997808447658,-5792302156096613e-23,0,11055.742303285257,2.2302470207214355
feeder9,1.021420826768429,0.030543590726797736,0.060579211311146075,0.24999997965023613,-3807957502624717e-23,0,11055.742303285257,2.2302470207214355
feeder10,1.1559701708297114,-0.061250000000000006,0.06902986724986378,0.24999997965023613,-380795750262432e-22,0,11055.742303285257,2.2302470207214355
feeder11,2.184422453001262,0.11470000000000001,0.10957758507831335,0.24999997965023613,-380795750262567e-22,0,11055.742303285257,2.2302470207214355
feeder12,1.7691011860695722,-0.09325,0.09589885201000278,0.24999997965023613,-3807957502625803e-23,0,11055.742303285257,2.2302470207214355
